301.69335	-5.96024
207.96787	0.26671
352.57425	-3.38507
10.23848	-9.00933
351.77007	-14.28603
68.26502	1.54894
36.48731	26.60873
352.5339	36.80261
331.19908	16.90148
10.87306	22.68547
134.25536	-19.35987
86.49074	5.39646
50.64478	7.55015
111.65183	34.44715
74.9542	-16.42789
165.14985	22.1575
150.26477	36.67118
123.56042	30.02788
191.82248	4.18733
182.13583	-1.71045
198.49059	50.49733
198.60421	9.98697
244.5662	-9.20397
304.66996	-13.8273
20.38671	-7.29771
31.2053	20.77402
5.54799	5.07746
8.78891	-1.2182
304.94845	28.86127
302.37103	-3.34831
341.71116	-23.59622
2.49357	-8.87936
18.33781	-2.80709
334.91702	-5.44714
324.67767	21.87144
95.29623	6.4365
70.18407	25.6766
51.53839	8.22659
123.51952	48.18368
146.56852	25.73536
168.33576	21.5946
132.076	11.6441
199.13363	-1.58971
189.68736	15.00044
201.70064	9.7522
187.77908	-21.92216
258.43803	52.03745
219.21876	2.75925
326.44575	-19.71499
357.36232	22.77737
329.86615	-22.82915
342.81357	6.17097
136.48289	-1.96021
318.34665	-2.93568
349.07706	-11.16018
262.9803	37.58143
45.37275	40.82581
27.9492	-25.84455
91.90387	-25.58417
10.44944	32.82361
144.69167	15.9533
121.66874	35.59601
128.02426	11.88171
209.81802	49.37861
137.00229	15.70428
179.20744	5.33821
143.98655	11.08332
215.04508	38.22237
186.15405	4.6491
233.21068	30.9894
190.1596	23.86872
248.50275	23.3959
310.63877	-26.62768
333.83218	-36.75526
296.48862	-9.03482
248.35083	-8.49496
13.18286	1.1478
47.52569	52.82716
347.6182	-25.87975
358.16369	-12.73964
42.76483	-6.8603
55.93462	18.63956
49.51882	2.45163
64.90029	-3.40501
342.04752	-14.18437
130.06516	53.96971
76.59439	38.44131
81.50217	16.47646
54.68726	20.89274
49.32971	-15.46938
22.68734	26.285
51.53267	22.94032
72.38874	0.226
86.72095	57.58525
114.41602	20.57811
107.57874	74.7368
90.05567	31.54516
121.46714	7.72081
127.24272	9.82458
171.13149	12.07709
179.28288	4.11079
194.89648	51.77654
154.1449	29.45516
162.82953	39.65254
151.32681	1.65922
224.06076	35.23933
237.67877	-8.60196
237.87698	6.96566
277.56942	-51.67495
285.93282	-32.97964
24.56901	-18.25966
347.64903	13.64019
246.84734	10.63662
334.07597	-1.47094
346.68303	-15.29316
6.29731	13.00698
7.7734	11.30834
9.04431	4.13177
35.07497	10.48486
82.08063	-10.57783
96.37767	42.05787
131.1409	26.47326
156.52202	9.2143
69.84788	28.74071
146.99334	-20.8633
169.07392	48.00512
201.97043	9.5636
165.1159	10.44982
234.57241	-18.50144
248.4639	-4.91351
204.27256	-24.44084
191.48448	6.89
210.69376	1.97194
339.69565	-46.01916
322.43771	16.92975
330.68663	6.49432
319.20406	-6.27656
358.76767	9.54212
22.78114	-31.60779
322.28413	4.29478
326.49135	1.60795
358.39796	-20.04604
352.78462	-25.13066
28.50644	-30.21382
50.08654	-7.85398
345.77141	17.44001
351.68052	29.83378
75.93641	8.81188
118.73986	49.98509
89.47614	47.97159
78.45539	3.61785
80.70168	-6.3509
136.98422	-4.68476
167.06164	2.71559
135.49658	0.19999
184.90318	8.69709
187.89998	-11.05923
149.05163	-15.46939
173.82358	14.6077
170.34877	-10.24597
196.09873	18.09301
236.82274	24.79621
252.06952	0.39258
211.53443	-1.71608
234.28716	4.10011
313.53439	-15.39087
226.50589	26.99348
238.28679	31.88535
250.89192	-17.1529
225.84355	5.03446
212.83408	-54.58127
307.00209	8.33019
258.43505	9.49438
340.73063	-19.40117
349.39766	-11.12302
4.83285	17.25203
355.96885	18.26178
17.24551	-34.95829
32.11877	2.95291
40.17185	-19.07858
28.79902	19.80376
31.7889	10.973
74.61534	-33.46623
51.38608	-2.96194
83.82994	-22.11737
11.40706	-7.66737
149.24428	60.68304
102.38605	-32.32614
142.06326	2.14236
124.27677	-8.00916
241.9626	8.72923
249.86422	9.17574
244.50534	18.35542
248.5179	-21.40189
267.89388	14.62244
332.18953	14.13276
240.04159	16.90636
335.30678	-29.09795
21.66014	-26.44913
356.30496	-9.94749
69.45426	31.84232
15.56199	-21.59151
28.83697	16.72688
37.5813	8.47601
30.74578	23.49394
139.93863	11.45955
142.74547	38.99842
47.8505	-16.9611
56.36716	-0.55181
113.18743	17.85258
17.13398	27.02259
75.81546	13.8266
104.21123	28.35282
119.54246	18.45101
157.97911	6.7003
185.68335	30.06655
174.23517	30.41213
90.8214	47.17787
149.52346	48.98572
184.14873	36.76881
150.71328	34.1222
249.23745	6.15988
270.97866	37.83819
248.64649	17.31165
222.0942	-0.55007
318.252	21.29713
331.31613	-34.72629
331.36865	-8.33542
20.87448	28.75011
340.89669	27.52557
5.42064	27.83863
13.6981	-13.94017
24.18627	-4.71754
47.73543	33.67727
33.01304	4.41255
63.87492	1.90633
47.43797	-5.52878
43.7491	59.5757
60.59411	-1.4546
67.86964	18.67967
90.94361	37.33401
87.30436	9.4054
122.94904	43.60359
193.57969	-2.21613
41.70494	22.30036
40.74493	13.2218
191.78811	11.87112
183.00514	34.84384
263.50815	-12.00794
355.29861	7.94915
180.72631	36.55191
247.01294	-9.72605
36.97795	-16.98448
163.83159	-4.18849
185.80036	10.87638
48.02516	-10.22002
348.29726	12.26461
62.21556	18.83832
142.7942	12.68397
133.01292	-4.94389
187.59285	11.87927
32.09743	14.53126
17.7953	-7.61824
34.26277	10.05933
72.79761	31.83426
121.98051	21.33536
181.42564	2.1649
210.50312	-15.67425
322.76178	-2.42641
23.26267	3.70681
139.27965	38.79596
137.85037	16.41626
192.65896	-20.09606
213.91819	-0.63334
329.79198	20.84571
323.0615	-4.71835
47.4985	-4.49885
79.59111	26.06249
190.99847	-2.00675
215.71664	-17.84965
193.80051	5.79117
218.63799	-2.87693
351.94643	2.52199
7.59063	11.41296
352.85194	2.27224
21.85086	7.09556
137.58057	29.22558
195.10471	-8.2796
159.01292	-4.58753
190.20103	10.71735
213.82013	10.41447
72.65783	25.27482
238.8189	1.25932
297.31124	-15.47215
359.29229	11.91739
144.68403	12.61438
23.50687	24.65976
49.85028	17.44167
87.98284	23.51841
76.72199	4.95198
151.08163	21.27452
143.46159	6.82445
261.29865	25.07499
224.24526	-1.46536
226.24215	1.22468
249.81695	6.12121
314.21707	-24.89782
356.89203	23.13083
352.65978	-41.39776
55.83137	21.99094
28.06079	3.38915
91.31536	5.31057
111.48376	15.80652
190.32043	-2.23848
313.66491	-23.324
341.26106	-19.08305
26.52232	-7.22609
4.14355	20.61318
21.22753	0.41894
54.04025	-29.18861
109.29031	33.65492
61.72543	25.91475
126.26909	13.26048
197.97684	4.49792
209.87256	-21.77437
197.43214	-2.74845
281.34802	-7.99322
294.91364	-20.91057
320.59411	2.47509
9.29708	15.12709
357.87146	13.61299
104.28388	16.94804
61.87255	21.29954
147.31221	26.20696
38.20565	-11.75907
161.90007	-4.3408
135.06016	-21.98799
185.28415	12.69494
201.04606	-13.61429
176.80744	12.2006
192.83032	-5.46931
228.57127	-26.22254
234.75212	-31.26391
231.55359	18.61528
248.37934	-28.47856
311.5836	9.30871
347.47035	-1.88566
17.134	-1.54025
53.48771	25.19945
119.9451	53.74012
124.32119	27.04349
174.84812	-5.23016
231.24532	-20.64545
244.06601	15.5509
21.14664	17.32863
24.31115	3.53229
36.23817	-12.35489
40.70343	-0.57504
75.56183	17.06895
183.21548	16.09724
159.78092	-4.59014
147.67038	10.94415
182.79988	-23.00323
180.17035	-17.77425
179.59966	14.83947
171.92992	19.31789
168.48031	32.39739
199.35853	19.04839
242.0538	21.99715
214.13176	50.69615
188.38473	-24.63331
264.96362	2.68495
209.31554	38.89854
308.87815	-12.91233
272.55251	33.63021
303.47502	-18.76491
32.51571	0.6379
355.15798	7.72458
23.86191	43.57586
22.80675	-0.49667
55.12373	16.08904
60.41434	20.84212
27.59631	28.37021
22.24266	10.24796
135.4667	-5.23048
126.75509	7.83812
152.58014	11.64357
137.54062	17.69571
174.52631	-0.93661
173.09672	32.24772
158.31817	4.56686
221.26875	-24.62733
173.66713	-25.74473
224.33422	-12.82925
232.32627	-0.72613
247.76082	9.16312
239.35719	5.2938
292.50889	-35.21917
324.59672	-12.64465
16.93871	1.29625
52.75163	-38.49472
66.55594	0.57499
315.62669	-1.6337
353.56752	-1.34463
47.53552	24.20185
144.82102	29.03512
46.35643	8.29703
83.87108	-16.05895
146.53374	1.32806
164.80576	9.63246
244.10216	4.17936
238.48031	27.10825
326.67711	-18.04079
250.51177	40.7053
249.90026	-15.08125
281.08996	-25.24375
334.28609	25.68815
342.21778	-15.80538
234.86359	0.20304
4.44013	-10.78468
343.0693	-12.62381
12.52878	0.1819
5.88731	-16.55942
90.36856	49.45622
18.0143	-15.55529
46.66728	23.34624
155.24529	-14.10634
79.19923	-12.78721
138.14414	4.82028
105.86904	46.31832
149.5036	13.61013
174.09023	15.36472
178.17836	-19.86482
216.51133	43.54539
175.82016	6.02167
234.56547	-26.11276
246.51613	-10.17135
220.64504	-22.9228
288.17674	0.99879
236.52319	-5.70948
337.91843	-7.37345
337.2877	5.00807
26.82477	1.73856
44.1146	25.77376
61.59753	10.20145
14.77751	10.91456
30.57296	-2.56485
41.07828	48.93176
79.10766	0.71051
138.66552	-2.34382
125.78618	-6.05873
127.07838	-4.44424
139.51896	17.03073
151.2363	15.31634
122.55598	13.28919
48.30455	13.88171
174.71255	2.11228
126.51474	48.39169
212.37266	-2.61444
209.38215	17.89068
185.69622	22.84674
187.39058	0.50407
246.78524	5.82023
195.46974	-22.5167
237.56113	-19.1591
215.00864	-17.04834
265.30725	1.85406
204.94055	-7.6243
207.8641	19.48195
346.5865	-3.55485
339.00538	-15.81878
320.18156	-19.76434
322.50739	12.90923
336.36142	-6.60724
355.67598	10.73828
4.61948	-2.30175
355.20871	0.08907
355.00088	-17.85555
307.16568	-19.02256
34.88753	20.34299
7.06679	40.52785
36.8534	16.94083
342.1799	20.22418
12.63862	-10.68097
347.104	12.05763
8.49721	30.76873
123.12542	24.3955
51.21041	-4.55063
112.52228	13.51107
120.97396	6.96858
148.94283	43.4645
183.29891	41.96387
113.28489	33.71478
195.55052	24.67779
192.51371	14.49674
192.36431	20.54093
198.70705	11.1347
164.97209	37.67927
210.76348	39.50487
161.30579	9.36897
221.26999	2.42317
212.22068	-6.8231
301.36512	-9.98843
183.13871	43.29822
253.36883	32.64483
229.19226	4.09461
331.34852	-8.42381
322.80106	2.79664
334.577	-2.46136
23.00513	-8.61241
166.46635	-21.36471
295.41363	-23.00827
337.90201	-16.98724
246.96556	29.83278
15.94501	33.70838
327.12796	16.5048
314.26998	-1.58783
34.65474	18.41181
34.83832	-4.34997
11.71071	35.2022
154.31023	1.24437
138.76814	32.45656
117.9697	-3.73554
182.21231	29.38949
128.92184	66.37199
158.58679	6.24018
91.52229	-20.12439
148.91005	14.44523
189.52999	-16.69378
212.81254	-21.09239
196.25422	17.48608
186.16297	13.15375
227.13462	-16.50811
257.58774	5.88281
229.41539	-14.48373
304.11081	-6.89815
313.12518	-12.94835
302.80684	-10.28342
314.51012	-3.56951
310.95251	-32.06255
239.41941	2.82145
319.10394	-19.89551
308.48364	3.35235
303.07708	-11.76152
36.73403	13.34774
337.15712	-27.52207
15.58215	0.74261
25.12844	-16.7852
42.78026	-18.58019
304.75614	68.91319
6.34251	10.16207
352.10853	-16.72063
8.62703	-17.09382
61.11006	-7.76771
79.38968	17.89113
357.10017	-4.74769
59.83926	34.89754
106.96642	55.70876
94.19864	30.92023
70.14166	12.9461
102.24829	37.91599
179.40384	4.6249
156.97409	25.90477
194.36486	23.90987
193.89634	3.48973
196.70302	0.98736
159.49887	40.56589
255.05788	45.50825
247.53511	-16.53231
282.64041	48.59547
252.6329	-4.77397
289.60736	-33.69444
310.55559	-23.3092
339.5708	-14.84178
335.75292	-24.81871
345.12336	-31.87021
335.8646	-7.11786
33.83327	40.46558
299.9298	63.5056
11.37617	-43.06051
351.38178	34.56576
348.86828	17.35908
4.16857	15.11126
12.90235	11.91297
24.38166	-23.1413
5.80835	-3.25874
72.01449	4.69664
12.51707	9.13108
69.57184	-26.79094
143.3613	17.54584
128.7258	9.48307
118.79849	23.60094
163.81738	2.92047
219.65912	-15.15741
164.99309	10.05083
164.33564	-20.51465
163.01074	41.62038
201.78399	-8.25279
222.95146	31.06696
195.69612	-8.05908
221.72819	-1.71256
170.10427	-18.74173
262.70515	26.05592
250.35885	41.44432
230.09489	-28.23249
267.5614	32.95246
318.01445	-8.23317
316.15545	-19.05946
259.66519	5.00764
82.54285	-23.19146
349.73936	-15.37056
351.59391	8.36342
40.86443	28.96173
350.21252	-49.92049
27.13955	-5.00899
61.47109	-23.79357
23.16741	47.48333
341.81289	4.79939
131.7624	54.02408
57.02866	-13.03693
55.07039	21.54203
114.82373	49.81389
162.06683	5.41373
159.23008	-9.99588
133.83552	17.24627
176.44584	-27.85513
204.03909	21.78179
187.95889	-20.42042
225.75578	28.87636
180.97799	12.95302
227.36655	-30.93016
242.89333	19.885
323.49945	18.54045
233.00744	43.65033
276.74732	-11.51219
301.85212	-15.84724
337.62769	-13.24941
357.77975	6.0744
309.59688	-10.88804
295.95743	58.37473
334.20382	-12.42062
348.70946	-35.58204
336.09406	-32.5634
334.38391	32.99011
318.77174	11.0274
22.56669	3.28203
59.0333	17.98994
58.59732	-6.5122
29.46411	32.17378
3.36353	23.77104
38.59249	29.38511
68.27281	36.8026
115.46259	41.0742
97.02698	-14.45937
76.76725	-9.57315
329.19864	45.92414
62.3821	21.83367
70.53619	13.41132
235.58774	-5.6458
162.00404	16.63715
170.67359	7.28961
333.89874	29.25981
11.96101	22.05222
338.97363	-6.63955
19.69528	45.22672
68.94422	36.45604
118.32748	24.82746
139.41222	18.12164
211.72088	-15.88568
315.52375	-17.35714
355.67842	10.62703
46.31968	-3.37417
231.56257	6.8475
9.683	-8.19305
169.57849	0.62095
287.19638	-2.59837
29.95366	-16.88748
42.66994	13.29746
138.1179	20.29392
128.63054	38.87084
332.8608	-25.75732
42.069	19.33996
129.81252	2.84366
83.51986	27.02307
72.33086	-6.23939
121.6387	41.20166
172.025	9.0432
115.72585	18.61613
216.02282	-2.91739
18.25268	6.26653
38.52039	22.76473
347.15338	-1.94791
117.94026	17.29275
129.56021	29.475
145.51332	-9.51801
181.28659	-3.85828
193.05781	-8.40592
327.76918	-32.15161
309.68582	-52.0607
13.14716	39.24271
23.483	13.74896
80.38826	17.79451
40.62785	7.89377
68.95091	30.51146
126.58035	31.30103
129.04427	35.16068
236.72906	1.34118
332.8858	-8.13968
256.56798	5.69829
324.80577	17.75684
56.07638	10.23489
60.69483	12.29761
40.01282	15.88795
341.8477	-7.65509
354.84071	-7.28703
11.9119	-8.86052
152.02842	19.07655
214.73499	-1.42819
327.8587	-8.40043
359.4842	11.77007
349.70403	-0.43218
346.29684	-3.46804
62.06249	22.17965
82.98991	13.88376
156.9243	40.33487
170.11627	7.76498
211.32104	11.19776
197.82507	-13.50466
319.39018	-0.25668
328.81263	-1.72384
325.51228	-16.99301
47.56485	7.16066
35.90562	11.25539
109.9333	26.33837
113.91838	23.97703
53.04846	9.16718
113.29342	17.61945
126.80622	19.98311
220.14394	-8.77584
214.99267	-4.82162
244.70102	-8.03897
322.5599	-7.433
318.84297	8.75771
311.4198	-26.3109
334.33751	-4.46228
32.52752	34.14174
5.4762	1.50919
27.49751	11.99102
18.64764	7.19117
53.88681	0.84759
107.69349	34.75501
55.96797	14.05215
143.83887	3.70882
140.22918	18.01084
165.13836	9.9928
220.8072	-3.65401
137.82043	21.39488
223.21496	-5.25388
324.13251	-19.78944
309.15503	2.69451
354.57049	16.01231
338.05528	10.12303
319.06253	-7.06703
356.01095	2.68332
30.27914	13.03068
24.42794	40.00224
342.18365	-19.98882
102.82505	-28.30649
50.13726	-11.81408
120.42229	17.4016
131.63249	41.56991
150.17412	-5.66581
180.90112	17.79873
201.10544	-14.0966
216.82379	-11.7992
241.65217	-13.61199
230.34912	21.87697
234.13318	-39.44567
229.12564	-18.70486
331.23883	-29.57195
299.18811	-20.71011
48.1921	18.77061
55.18068	-11.49437
0.99402	3.93073
52.66573	11.00434
46.71827	42.64732
9.19972	27.75487
16.44893	-26.84219
61.96577	2.47045
19.04148	-13.42461
58.02188	25.92193
153.52682	64.79327
148.39774	24.3093
181.52496	-3.39293
182.84096	22.78285
133.12529	-3.43692
217.14943	43.20803
258.18172	-1.62043
349.1527	-15.24493
352.57039	-16.98805
301.86534	-10.09243
349.77549	-9.34792
324.13123	-26.72035
31.6738	11.35007
325.96119	14.77973
330.8905	-1.31647
355.25869	20.67395
54.39758	3.92541
36.33708	28.9134
19.85251	-5.37813
63.58104	48.08854
144.80895	62.77767
161.26097	1.43068
148.39809	-3.99478
145.46139	32.64581
127.64355	39.0191
212.70083	35.06537
188.8035	13.81245
159.00189	-8.10805
213.65009	32.47475
179.01239	22.39103
184.49668	9.25428
191.04606	8.71983
294.5035	-16.56094
240.60092	-10.98401
229.1719	-0.37253
316.3665	6.01768
291.36928	5.30444
323.08663	-11.99192
320.802	-18.6348
347.07775	-8.22625
336.15788	28.05537
42.86193	7.50885
52.68892	6.66097
32.97196	27.79659
60.33007	8.78367
24.50284	6.98776
83.86255	-36.74869
129.48894	12.52661
70.14073	30.67931
122.85996	14.38757
79.30285	-6.617
100.6457	39.6111
172.80574	36.27127
134.7625	32.94876
181.47392	15.95542
175.69861	38.53517
224.14991	41.62831
243.24832	32.06126
326.8776	-25.60546
273.54861	39.69695
307.64653	-15.72904
337.45761	-26.00253
309.72571	-23.81209
15.82056	10.02354
12.42701	46.81463
17.80696	-0.43102
111.23263	45.73981
158.30025	38.73997
121.41945	49.32734
40.21281	16.19032
134.24452	21.33591
168.5947	73.00237
147.71418	46.55278
195.78413	29.663
247.0743	-5.53964
179.26362	24.60433
245.98996	0.22418
336.70943	-11.05443
353.38952	-37.21843
273.65297	31.17073
304.48722	-21.33869
317.10752	14.43004
347.71126	-13.594
54.8084	-21.3409
311.44739	8.02635
117.02011	49.46321
2.10591	26.7152
77.33244	-1.51301
26.0325	25.31899
2.02002	23.91212
44.71861	10.05449
134.79633	10.24254
95.03404	32.26015
185.38507	26.64806
105.74475	43.09521
176.16825	-13.21116
204.30885	22.95902
179.3229	2.18963
154.00506	16.49532
232.74328	11.63279
199.27832	-14.74863
230.81783	-19.87185
227.77685	3.00473
236.12953	16.72845
208.84347	-19.50739
293.7075	-22.04885
231.71431	-40.09564
345.21153	-1.47667
306.13984	8.66748
322.52808	-8.44475
340.54991	-6.14171
350.54968	29.57628
309.35327	-23.32978
335.13969	-11.57912
325.58509	22.11842
63.83686	27.03449
180.87591	-4.67894
66.18563	-8.44473
58.15181	3.10629
330.36147	22.32074
346.78678	24.67517
62.81142	4.20797
43.32282	6.01974
164.14193	27.44271
163.81799	-8.44154
126.10686	11.19543
229.85884	3.8748
231.36017	1.10682
198.18435	-7.21947
180.60515	-20.85334
183.50151	-21.01177
213.56008	-4.48709
192.79491	9.76097
223.16062	-22.94321
295.47457	-36.32984
249.05957	3.12533
247.36917	-14.58932
234.8785	-19.37747
298.32015	-31.14733
12.67884	-15.27464
4.15634	10.84016
99.08656	41.61712
350.93579	19.30791
359.78062	-10.03887
338.632	-6.01799
330.65345	13.49184
5.09539	23.5547
45.28993	17.40625
329.46709	-4.8825
62.10532	24.7598
42.2341	-6.10439
15.91505	-13.6622
133.5239	18.75233
61.33272	-29.55988
31.54463	-2.96207
51.63203	30.33988
142.6893	36.77245
152.56577	10.38881
122.79423	46.53594
150.89173	19.33211
175.63757	41.17231
148.48636	49.62815
184.90569	11.07022
162.37872	53.806
169.15619	-1.32557
141.28366	2.03059
173.4667	12.80048
187.47021	22.03709
173.27879	14.47585
215.03151	57.237
233.05728	-15.53062
199.50582	9.49624
198.7542	26.18839
250.53089	6.50963
329.67676	-11.90441
308.87677	-17.36422
290.59414	-43.79608
317.06935	6.40501
335.67517	-4.06948
5.19162	-32.32961
11.70943	-7.65071
40.80682	34.66406
21.53252	21.45773
42.89592	9.22903
34.13116	34.63222
4.42976	-18.82749
60.45319	-8.35346
356.07546	-45.60124
8.74349	-5.75484
75.42911	-15.76998
165.25841	-35.52338
64.22246	2.88153
48.38547	19.68061
25.6658	53.94948
66.2276	56.94409
187.29708	6.30769
200.87457	-12.00166
254.90043	22.26733
241.66695	13.22016
248.07818	-14.06145
238.77021	11.47545
223.24621	-3.0424
311.78594	4.03735
10.85912	-2.72207
306.15962	2.84616
7.65074	-2.69677
348.17317	-40.94682
282.62042	5.29987
15.60412	-27.74613
331.84654	20.83759
25.68222	12.93308
15.56426	8.14296
48.83518	19.44171
26.96068	15.87648
37.14945	20.97138
32.36594	10.48576
347.31389	29.73932
334.70133	-2.60955
26.75658	31.48336
131.68108	54.52053
114.00802	30.33392
149.10893	-15.59782
184.252	54.3559
147.98578	15.10271
211.84583	14.6681
180.59362	-14.85175
242.26301	-0.67586
180.68712	32.24526
188.70239	2.20573
201.52961	13.14581
237.58979	-24.34728
314.25291	-3.47384
280.07815	36.01183
291.00789	-34.32108
315.2262	-38.85308
303.47783	-8.21171
320.4567	24.36654
349.30434	-20.2027
312.74935	-10.18543
354.80048	12.5734
35.23382	-2.64921
33.00011	-17.75787
76.31227	-6.68152
335.05222	-39.53509
16.31905	-4.91164
2.24803	17.00988
18.55042	-5.37355
22.95407	9.48777
34.62873	37.46502
42.17458	5.7694
67.49208	10.6343
158.2458	51.98788
154.56783	53.43287
49.39813	-7.91974
140.27778	20.80515
131.64029	52.72384
167.99604	-13.60924
154.58776	-17.71895
174.45197	4.01005
132.34724	35.72023
157.58584	8.15217
161.59321	-21.39376
235.65687	23.18998
230.83016	9.27575
257.92992	26.24747
199.02398	-13.38921
218.5807	-8.09508
260.58543	14.47684
345.24984	-35.10161
312.81261	-37.95229
304.39582	-12.15237
326.54371	13.36372
348.15234	2.04983
34.22093	21.47238
13.78154	20.92966
14.92288	40.72808
74.03856	0.34146
76.43457	0.30783
80.92203	22.02953
65.35901	-9.1685
35.17796	-2.4139
56.83749	75.07059
129.77703	36.09023
116.07724	31.03096
3.21199	22.40417
97.36535	1.36511
106.96524	36.82896
18.39092	34.6481
41.13846	12.35366
277.55514	29.90129
178.72653	8.39586
336.72674	6.98366
94.26799	36.30781
178.58575	-17.66756
