339.13608	12.28001
319.13428	-22.568
18.28774	2.60019
326.22143	-11.48652
9.57396	2.507
2.30773	3.82133
13.57268	14.30086
48.21817	38.74726
49.89992	23.47124
25.81908	-11.8578
71.42127	32.01204
20.60437	20.14889
60.86698	15.53518
72.55995	19.08217
37.87323	19.44505
69.99163	25.54766
93.14185	20.72423
100.40758	35.56563
113.86246	16.44466
136.27706	1.77727
191.31365	52.90691
175.011	-0.89585
178.85968	-17.95365
193.9751	-5.54384
220.88932	-2.79836
166.79314	-1.0162
231.33703	13.72729
231.67709	13.40473
240.66571	-3.2813
332.91984	-18.51566
326.07028	-8.88449
345.68371	-20.08393
8.92088	-9.7755
337.85626	36.2612
348.65022	-16.51594
27.31741	19.59037
47.06477	3.64712
42.95928	9.99295
53.7867	22.90709
97.0753	52.90385
117.74243	41.02322
63.61214	-26.01419
117.48414	20.85447
176.98485	9.54813
155.03048	6.31952
284.5369	-15.16215
322.61259	-26.58532
247.43215	51.56622
313.69785	4.3613
315.32101	-30.62565
353.73991	7.15566
334.37795	-2.5536
331.47445	8.66998
5.48485	-34.02664
308.40814	7.63267
32.57853	17.31863
346.04418	-9.75814
339.24187	40.22087
22.82675	27.70539
38.76056	4.71687
35.82769	11.80499
68.01721	16.59278
10.55562	31.44504
40.75308	22.93062
22.10596	4.39923
76.04033	7.19821
346.1877	-0.53729
129.65505	14.30032
117.67267	34.18419
47.36107	14.16932
151.51097	43.96903
84.77711	20.40453
80.72534	58.78938
137.62869	24.17458
78.51963	28.99245
142.32629	53.47177
158.06377	35.87076
161.621	-5.66962
170.69827	3.89581
184.26875	-6.02419
163.66116	19.68279
134.25245	17.8117
192.48087	17.3126
201.75961	-11.88185
221.65254	0.14149
208.1688	42.00052
165.23302	18.8934
214.87393	16.15381
200.40846	-0.68839
246.91568	49.44413
245.15859	13.9011
251.48198	-5.85569
306.73647	-31.07797
337.41611	-15.64363
265.47409	40.81365
304.4365	-6.57996
16.2311	22.77781
5.01116	-14.83365
321.21394	1.82872
5.77833	3.77677
18.67493	-6.45142
2.72287	3.46121
25.3033	-13.66036
65.23065	4.93523
354.73956	-0.72473
128.22639	11.78362
119.71578	8.41182
118.563	7.89453
99.96336	24.00908
110.97375	28.89694
128.27161	30.66517
96.03671	51.56413
114.53515	47.54409
107.38152	47.24604
139.31788	11.19189
175.6441	47.83867
160.3826	5.09166
150.60314	13.20151
194.13254	-8.09917
200.80803	-15.05167
170.07696	-6.08236
173.2062	13.83262
185.04034	6.02927
224.74597	-6.44353
246.38096	10.5032
238.85899	-10.59988
223.78197	-11.20822
240.88863	-16.23064
218.15182	-14.66518
315.67279	-14.02192
305.16428	-20.1801
337.90992	-5.81647
326.60657	-5.31433
346.75662	27.96719
330.8794	-10.61698
341.32931	-12.76636
313.70201	-20.56304
345.80866	15.85864
16.89634	33.14314
337.70825	34.83593
56.17306	-11.55858
330.87359	-24.70671
349.90823	20.68025
43.83701	13.11112
303.8395	1.76813
42.24607	22.19658
3.18023	38.62969
76.36247	5.93493
28.51989	33.51697
53.02007	24.04225
120.38074	82.71726
100.88712	37.4205
129.17267	26.33097
119.5222	36.06592
154.00482	22.17821
160.86377	12.47066
123.35004	14.55597
170.05425	-1.25238
146.39504	-1.28787
147.21751	43.55749
68.46955	44.88911
124.52915	32.35505
192.8956	41.48089
234.84622	-20.38289
132.18998	21.89929
244.24103	-8.03268
174.25329	-18.9258
204.21554	-10.41067
237.5648	27.21811
187.46317	0.02788
172.84513	-3.58905
209.34419	17.04359
229.93615	33.03233
194.23584	24.85916
199.51175	3.62208
243.09053	-10.6449
244.80429	-11.11282
245.50358	-0.65237
240.02745	-19.26385
235.29537	-26.43464
241.58685	-18.28965
254.96461	32.17076
307.19199	-5.31742
278.27378	38.64003
257.91652	-7.21442
328.69625	-18.07209
238.17521	28.47584
297.82101	-36.7728
16.66215	4.16055
21.29811	-7.8467
7.27471	-7.28462
32.18889	-32.07863
47.19118	7.24792
343.03825	3.76806
29.01825	22.12095
80.27337	23.24917
71.79539	15.8475
48.60663	3.69702
57.34719	42.03482
100.87351	20.51501
52.9339	2.28296
113.52852	28.81153
117.72388	30.69218
146.36714	-17.65701
95.63018	40.78253
128.08062	-10.82071
138.84319	-1.56521
144.8316	-8.18307
142.91985	31.59554
134.31181	-6.53884
133.17228	54.77573
263.47723	34.35884
210.88624	28.10452
187.81341	-20.27262
202.52806	20.0713
265.60222	8.55993
226.07265	-20.64614
239.24438	-8.55938
232.7455	6.25359
228.33783	-15.32744
249.68558	0.76489
301.59025	-10.41137
167.81433	-7.3783
113.50167	-1.18929
294.55871	-5.62933
334.46693	7.53432
18.9671	5.21325
10.35792	26.97241
357.98552	22.90376
330.74949	17.96455
14.78365	28.50005
346.53787	15.41849
335.23036	3.61434
31.63541	9.52838
14.54054	-7.58941
359.38642	17.3056
36.01485	25.99574
30.41107	12.20072
91.43548	-16.71662
45.87366	-3.28832
29.11328	0.77202
45.26734	50.21807
12.3887	-1.58187
53.97408	35.92901
67.28276	34.09511
39.31935	29.03464
133.30465	16.77719
155.27187	18.98713
187.87375	22.02043
148.72492	46.89618
122.3843	0.552
181.37876	46.1623
171.38008	9.10897
201.61333	-3.60849
203.03133	10.78864
183.57353	-5.15218
251.98159	43.70626
142.77431	16.82017
160.4963	16.01198
204.32202	16.33411
200.35766	18.49772
201.56132	41.25357
223.73407	14.05341
233.41572	-16.26071
208.94984	11.31732
204.84555	8.38427
211.62869	3.68724
246.3049	18.54844
281.60583	-6.90445
314.33749	-9.45125
304.44375	-5.3015
305.24679	-11.29944
333.14102	-24.87049
1.42621	-14.73483
348.63271	13.13957
322.78092	4.20665
314.9128	-7.50847
21.93602	-24.64739
15.14702	-13.08414
353.97424	-10.14658
311.64098	-0.08703
327.72275	-5.73252
306.17938	7.9476
5.99166	12.07073
21.15429	1.42067
332.09268	26.38622
17.99793	-1.93533
352.68404	-24.69541
34.80291	21.21802
22.3731	6.8122
24.84798	-18.95402
22.71121	1.14407
84.81816	15.47166
175.60554	-26.83784
30.76519	-16.4358
44.44165	10.21531
47.10998	16.19395
15.65462	1.66366
60.65273	-5.94087
354.01146	10.8706
26.49998	4.21141
50.21764	-25.65864
67.21112	14.80737
10.73323	0.51399
125.64442	49.22919
11.44023	28.33569
109.62097	35.45557
39.52877	43.75225
81.00594	9.91963
147.85286	-18.09116
135.24818	23.53006
156.63783	36.28405
189.68869	38.06295
157.78813	-36.70108
162.13389	48.30513
196.12463	-6.27476
200.35402	2.089
224.99813	0.11462
189.34896	42.01397
170.97054	-7.59208
179.88498	6.90663
202.98256	9.83817
182.35187	7.26755
241.34074	15.4579
262.80476	32.11266
194.66168	21.65444
235.35093	18.38651
201.54211	-25.43894
263.8643	18.40139
246.39583	31.58258
217.00758	-16.28178
229.44642	23.55353
251.84752	-0.86215
303.17723	-20.91336
321.20821	6.62536
321.52702	-33.81606
306.70829	3.26707
13.66278	-46.43688
312.25963	-18.43873
321.12795	41.96439
334.66783	-12.02242
20.35641	-1.46556
338.63274	28.484
354.4968	-22.55773
21.71082	26.18898
26.96049	-13.23757
13.12813	23.48979
3.21988	5.75104
335.71132	25.35137
336.35928	17.24341
330.88428	28.83796
35.16389	-7.52318
21.76904	20.01904
22.47375	28.03324
81.33458	-3.15562
113.06167	25.62505
31.62558	38.08144
56.06955	19.02267
46.34552	15.5655
79.98836	0.18534
13.05029	10.93839
77.90624	20.54935
34.59144	5.41933
148.90708	-17.45384
106.36764	31.105
128.37438	20.22193
173.06116	7.18695
161.80164	16.72716
172.35304	14.36255
152.73584	-20.34037
164.45641	1.45219
168.98732	13.23625
187.59452	10.08617
174.78506	8.05656
160.48335	15.94064
206.55297	-10.24281
173.67782	45.67023
191.50055	27.12466
228.44174	-27.3065
234.82035	23.71423
224.19	16.36368
196.29794	33.45105
323.86054	2.09731
309.04261	5.87251
337.39702	10.57
259.58829	12.38149
319.59939	15.44033
320.1134	0.15204
316.32981	-38.29818
348.41645	8.60397
315.80855	-12.65252
338.71431	3.24375
4.73838	-9.07517
348.85298	7.65465
354.41929	-0.6743
5.92151	-32.19553
324.18951	-27.72664
178.90948	-5.75961
27.38158	-4.70738
42.05835	9.67975
67.67665	15.76665
6.48115	-6.45235
43.11679	21.48633
347.15561	27.66107
95.54926	-37.32475
8.81238	37.71272
63.38333	40.46487
55.22463	38.53175
48.96228	25.81742
29.88205	1.2724
68.49945	-0.13603
68.56417	17.63737
17.99829	43.73116
55.63912	46.09695
46.48213	39.53823
70.64251	18.93879
80.41896	9.55517
45.29381	20.96097
109.26281	25.05108
128.00061	34.36442
134.60987	-8.78114
113.33423	-2.14843
147.33544	20.51348
178.01438	6.42788
120.1139	30.2281
133.43268	16.46473
141.67803	-15.58447
180.08042	8.56624
143.12666	6.77864
179.32643	48.14649
158.69743	1.05634
172.53177	-2.8043
163.67117	5.96871
181.03782	49.45488
173.83772	36.9313
161.08661	-3.71971
194.33792	-15.42443
208.95807	5.89941
184.83	30.93128
214.44918	-3.92278
215.44222	-7.67894
237.04658	-14.48499
216.66816	31.72041
182.02059	-27.12096
200.10097	14.61704
245.82764	-8.94049
266.11459	14.27248
333.10861	-16.65195
322.49588	-15.46788
288.57793	-40.52911
2.28545	-6.43388
304.44685	-15.2896
327.17548	13.40522
10.65543	11.38116
344.62578	3.57767
10.42454	14.52109
10.24022	10.45449
5.1482	2.36583
358.14545	28.70863
19.10164	-3.70328
14.87537	5.22026
343.99652	53.59097
54.15381	23.80088
23.64204	-1.61342
23.24522	0.84098
349.2789	1.21765
81.02196	-30.78914
75.47859	14.00749
104.77965	31.37372
118.90011	16.68513
110.0086	42.94384
73.26435	22.16095
95.25318	45.54355
173.57618	67.35688
35.63777	28.63807
95.55806	-9.69096
116.91724	30.74627
131.33697	35.1523
36.68522	27.36106
104.65647	25.94018
124.2083	28.9524
224.11462	-22.14311
52.16921	12.89372
144.07032	38.32877
151.2899	11.80774
168.71772	-4.03948
169.04057	-7.05057
220.85487	-7.70103
331.20743	-24.37717
353.06768	-4.25643
351.866	5.73005
65.11589	16.07669
67.90667	18.26709
124.59598	43.38694
115.04964	25.66691
240.17795	-6.45646
243.98521	0.5064
55.62775	25.25212
56.86408	21.15206
172.06277	2.90824
165.16232	11.16287
172.3982	31.89657
351.31852	-5.10978
343.41106	-4.17839
77.3697	-4.55418
236.78215	2.28466
334.26598	-4.27761
103.79943	45.25148
123.16059	10.64299
176.13844	7.50394
177.13878	-0.0212
161.79752	8.04019
200.29266	1.51688
215.0397	-3.38375
244.43333	-11.11225
236.42553	8.89527
356.22942	13.77361
343.23344	-38.8051
2.67726	7.89781
132.72524	20.85196
203.86945	35.95442
191.28415	6.51747
201.10173	-3.84481
258.11401	24.34367
237.97966	-17.18731
227.08983	-2.27581
247.02554	15.98098
330.341	-10.06618
16.13894	19.63926
30.97276	24.97533
66.43989	17.12049
16.81809	8.96407
122.25026	15.5683
47.60401	53.19477
173.96499	14.02506
164.41844	2.77727
199.12785	-12.59716
213.21832	-23.80927
212.2261	4.64216
189.35831	4.22131
18.83848	12.4059
111.9674	25.32239
72.14823	24.48322
115.97454	10.26393
121.01021	20.33909
89.25903	51.40945
153.53352	4.2027
159.99256	19.17616
177.42241	0.36537
160.05665	7.57669
196.58371	-22.53706
229.77953	-23.71369
227.31666	6.47238
333.3333	-4.04253
157.35045	18.66439
130.97128	22.32138
120.36652	21.21784
152.81198	36.71421
146.69683	15.12692
124.44358	17.23166
184.73752	7.88762
234.69317	-23.90723
343.1063	1.00233
338.62982	4.42272
31.4043	11.20897
10.49237	1.30544
21.65983	-9.08291
47.88498	17.45112
40.77684	-17.28651
109.76892	17.62283
49.6466	15.25467
177.76426	26.63868
180.85638	-0.85726
221.36485	-14.83127
221.28617	-29.36395
235.76338	27.03054
267.76021	10.47159
305.95606	-32.62984
351.05292	-0.4245
350.02128	-26.50281
5.74229	9.9284
67.49198	0.20221
76.06531	15.77275
67.52221	26.83985
149.08605	26.35132
146.68492	14.6802
137.08938	17.38872
215.5911	56.25446
161.10909	16.08971
133.54633	13.21561
170.33677	0.38659
192.6892	-6.86367
180.51189	-15.34271
204.35429	-6.42816
249.73519	-4.36066
225.50372	-12.99425
249.13626	-10.42914
235.81846	-21.70011
224.16972	7.97675
37.75472	-12.2871
31.65005	11.44394
12.29297	42.25094
40.36787	15.2321
62.11213	22.60235
38.79394	-14.95509
80.77456	18.40138
16.33831	27.96372
63.36539	19.05875
51.01291	28.71761
71.56553	24.91881
135.81606	21.21127
121.63685	7.38589
123.65247	24.8629
175.27471	-7.50992
147.42639	-18.04657
166.33097	16.49878
218.35427	-20.15953
227.93137	-3.33973
178.50073	3.63078
271.88885	40.07933
336.86234	-12.98355
325.81621	-29.00845
344.93525	-19.65577
315.57016	-12.24802
75.84096	-5.11941
45.92477	16.85844
26.18136	21.80382
56.25548	10.29596
53.90012	14.6501
22.17444	3.96164
57.02833	20.90736
83.02992	-18.10668
98.82703	48.61868
113.29137	37.63276
103.5535	39.477
179.32356	-4.61098
155.28001	23.23303
192.94924	11.02655
230.60565	-9.838
226.37109	10.49622
243.83906	-22.05884
310.16861	0.76803
341.24143	7.21391
321.58725	3.02904
24.10239	-13.13568
337.29644	-7.97328
7.94281	0.76061
7.19267	0.41854
344.54971	3.46195
23.0297	37.17299
53.31264	-13.214
34.20867	9.97335
51.91619	25.33371
83.46817	16.08268
53.86866	9.99494
29.50951	-13.65256
66.22812	7.19128
64.35062	29.37254
41.46885	28.10167
7.7179	25.81015
95.55422	-11.87858
130.26064	9.14442
168.70555	8.22404
51.25381	26.44689
141.28506	20.37659
147.96862	15.42834
152.72525	-2.59472
109.66873	33.32544
122.17194	1.75495
147.63557	23.68346
222.37377	52.01921
171.39833	10.3166
174.19342	6.4215
208.78674	-2.92819
218.94947	-7.00913
226.50529	-16.38223
244.19279	13.1895
192.0133	30.60802
242.10785	-12.36817
279.25103	39.87415
353.03901	10.2905
322.25698	7.3608
313.63774	-9.78589
3.64039	-12.4829
339.66489	29.18334
344.6862	12.70715
58.91036	17.76045
39.237	-19.48103
356.33346	3.7816
72.01888	13.42488
35.93592	31.07416
118.5135	-2.16188
140.70553	11.14959
159.18701	-17.05595
169.83636	25.79748
140.52915	9.42204
165.02328	9.07628
196.85984	-22.45929
164.71335	21.78534
161.07688	-17.89004
202.8135	-13.24386
220.8863	-39.79588
219.84668	2.33233
276.88025	38.83094
245.26683	-12.46388
307.98672	-18.55202
229.13889	3.26572
344.14972	-18.2624
353.03816	29.2735
324.29141	10.51075
13.22082	11.45266
103.83848	-16.81001
27.51179	34.89834
48.62595	20.2159
21.86616	3.48528
353.9216	16.68363
26.4269	-13.00786
60.42997	19.92402
68.45733	23.46279
38.79735	6.78338
45.2299	15.29553
77.63408	-13.44178
33.01328	29.3575
39.91065	16.53765
128.1383	52.72998
163.84849	12.56933
71.06333	33.18351
129.19991	29.88329
64.3643	18.76272
192.19599	-12.99553
152.86936	0.21088
209.58447	56.92166
130.63072	22.85683
194.60451	3.70987
191.15692	-6.03907
143.98924	38.30136
119.07146	27.82688
181.26876	26.96265
182.04569	2.82487
168.58121	15.36446
191.14736	17.18353
198.86367	6.74522
204.3965	-14.6646
263.38366	34.63856
226.4616	19.78263
215.07962	-5.10917
209.31415	13.85276
328.83907	-22.8014
272.20148	42.71005
307.8459	-17.10974
313.89431	-6.06535
8.63135	8.12533
344.95449	1.40002
314.45959	9.30955
318.56009	-17.88827
328.95456	-1.82904
350.00484	-5.82919
348.75658	-11.52128
6.38767	-2.92303
354.52012	-4.5466
336.48891	31.58093
340.03081	-21.96743
345.92758	35.26329
67.2672	11.54865
308.41864	-1.86603
46.96821	31.18011
71.2618	14.42733
52.50062	-11.39895
85.80754	-2.93662
55.1421	14.56044
176.76114	16.58251
67.17238	4.04284
126.07794	11.49023
15.00518	47.67264
62.65263	32.20346
157.04129	25.97852
120.24103	25.76045
125.14913	21.84653
126.54307	23.05008
154.50997	-6.91982
169.09992	13.48127
129.80459	12.71977
144.2852	-20.00535
132.96847	-5.36245
135.27935	47.76728
172.33152	43.53679
206.87533	4.83427
193.05499	8.97196
152.40759	-12.78595
195.24005	-14.85904
159.28263	-13.04546
177.25278	-1.70248
209.41128	20.56875
232.05477	28.17291
235.69536	-0.67359
208.50683	26.82408
188.67138	-19.49887
300.29592	55.91021
267.55871	37.11199
206.0609	24.30115
225.84788	-26.02368
239.24136	-5.19117
330.67639	-28.85085
254.46465	-0.35038
258.33221	1.89903
302.06438	-8.48854
343.0642	0.26784
323.56758	17.69292
347.43757	-12.97272
358.55855	26.69652
332.67896	12.9988
347.82732	8.98165
13.86223	2.7864
50.61919	22.25237
36.26491	15.50749
41.8421	28.92124
332.65866	36.53986
53.84689	28.6091
351.08331	25.48618
41.3098	11.83689
53.64263	-16.37079
30.77581	25.57485
65.40861	20.23079
65.5481	18.30395
30.04561	13.06435
19.39443	46.08707
93.66698	19.75438
74.10745	12.26026
131.537	47.20912
106.69243	25.45522
136.21627	-5.82228
156.42094	11.06396
153.54343	38.32975
166.57802	56.40243
138.87886	-1.86666
169.69532	-6.52649
146.86889	12.82691
196.88093	10.58404
166.67878	10.44358
180.53892	8.10136
241.16865	46.80341
206.67451	0.06692
251.45008	11.44011
327.13847	-30.2076
241.3033	30.02645
233.66506	-19.04152
252.62556	-14.72397
256.25338	8.47818
264.67173	16.41507
288.79281	-32.78516
315.65106	6.84666
321.38548	-20.47702
324.69467	-25.37116
348.17639	15.59273
351.31675	-6.48476
354.92807	-9.56777
27.52477	-3.77695
354.8288	3.67381
333.80123	27.08747
32.27137	-24.93646
342.46869	32.68373
338.0071	2.92868
354.743	3.28166
40.50341	-6.54439
353.23909	-5.42792
42.29856	9.26873
20.48928	15.12613
16.64367	36.35491
33.5306	39.90542
147.14745	-36.53616
43.07203	32.47105
71.23726	-24.74421
330.34821	-16.91422
348.83886	18.92772
68.17181	19.70031
63.41757	14.38477
197.30518	24.9787
94.08348	46.56429
163.46544	53.92468
109.73302	36.91808
112.08367	27.87787
129.64096	13.70314
105.02926	47.01105
158.12896	6.15471
157.6795	45.65561
176.63122	6.37309
213.05155	-14.09453
207.61494	-8.82818
205.88346	17.6478
206.28926	-0.31557
199.94883	-5.67335
226.35171	-0.79247
243.11101	8.54314
276.36906	-43.01609
270.1624	8.71756
309.04393	-3.9864
302.14369	-18.69142
312.92473	16.7801
358.99021	21.17624
11.8946	12.34153
325.14462	-14.37763
10.85061	-20.75984
19.44913	0.22186
353.06271	-8.06949
355.01461	-9.50059
330.50276	-28.28008
31.10601	8.63328
40.23298	-21.60125
32.25503	-12.02208
32.41124	38.05143
9.30773	13.14841
56.15642	5.27682
38.87391	-3.5343
60.62822	4.33799
65.68136	20.51109
79.85424	38.85675
54.7028	23.08417
50.30479	-6.32136
76.44074	3.13273
60.51749	2.10077
90.46296	1.37788
87.81023	50.83164
72.20199	25.44257
102.05656	-29.67423
134.04437	16.50134
145.69196	23.2398
195.40284	41.97154
216.09458	33.14815
210.56588	6.50882
186.68276	-6.53402
220.48417	55.81504
210.55965	3.85464
241.06165	18.23596
251.2906	55.7076
183.28495	7.45589
237.7913	18.79404
201.6818	-14.01279
231.27654	16.19393
328.56412	10.04468
318.46193	-8.07116
333.01068	7.71083
322.55592	18.28954
295.41001	-33.34158
338.92789	-4.22559
349.50189	-1.59925
351.33332	15.79596
341.13486	0.7904
343.52962	-0.18643
334.3945	-3.5342
337.94168	12.60957
33.93382	30.7125
309.75729	1.99431
17.53138	54.51071
231.82435	35.3768
333.00713	2.44639
4.45539	-1.4177
331.90859	11.11036
340.66782	13.77453
26.68624	3.06377
61.92487	-12.65579
36.97722	26.55426
10.47149	8.35622
78.28598	0.68146
102.43477	52.45296
348.05569	12.41606
24.21259	21.66914
79.03837	-2.40382
120.77842	28.64127
46.88102	-17.4171
57.40287	-17.76351
50.06805	36.77946
67.42461	20.26077
36.45347	10.80267
140.82221	11.25967
121.77432	24.54138
127.31907	12.37914
64.12583	-4.4195
159.89814	32.3325
122.75961	18.89394
66.72875	14.96169
138.34328	20.47995
132.28342	14.8882
187.15702	2.51598
97.19327	28.32661
143.69049	48.12152
177.4593	31.01322
117.54332	41.09539
241.04361	31.61103
200.17172	22.16154
154.32507	3.06255
187.53892	52.63126
95.84378	-29.28309
138.36148	11.47898
235.19116	35.23215
231.78133	24.55152
261.46862	34.17032
251.94129	-10.96729
260.59582	48.18015
309.17993	-69.59183
250.94394	-4.94651
298.15877	-4.66011
312.38436	9.64896
331.96708	-18.70195
310.6578	-2.97856
303.94072	-7.23853
348.66882	29.32852
356.47368	-8.27677
193.79768	-30.54716
332.26331	-10.27405
337.80105	7.98598
350.24749	5.62637
49.81521	-10.29442
22.44021	25.46248
352.69432	25.81891
62.83876	38.10356
328.51787	-8.7405
35.00154	8.96838
103.73561	30.88755
26.47983	17.53727
24.14141	4.53701
29.20653	30.18218
341.36671	20.98943
16.02497	-3.10324
62.23667	25.07507
46.19985	-2.60135
114.40114	10.97384
64.25873	11.20467
45.00024	16.51929
145.27309	11.47547
127.7934	29.73483
69.09277	26.62006
108.48213	22.14402
104.56128	31.67066
165.68394	-17.74837
256.37528	5.04215
338.0366	-9.28308
19.01766	20.44435
76.45304	30.14769
163.71828	-12.75807
134.1428	16.88896
242.0653	-6.66989
213.41139	37.33271
205.77986	27.77882
179.98895	0.03691
9.15509	1.0024
59.32008	37.55205
109.57043	28.92025
168.97928	6.84867
226.23561	25.15412
266.15899	16.35458
316.75113	-36.37184
142.48144	-0.5963
227.19438	2.80351
38.17816	15.42792
340.93707	-7.08936
3.46995	20.01359
13.79535	4.91098
56.18086	-18.02319
66.37353	6.49531
150.06102	15.94811
144.16426	21.4782
130.10787	20.39542
156.10995	33.99319
154.39492	31.64453
227.65108	-4.90471
238.9404	-17.97837
242.70788	-15.55084
321.72589	-8.89363
327.23777	7.41763
26.84592	4.47373
20.27783	14.38803
100.70093	45.36081
133.48769	31.35203
163.42303	50.15376
43.34405	19.85993
2.70157	2.66836
18.70626	7.2411
87.66544	22.74747
133.88988	17.37965
227.55307	-7.4987
147.28572	16.94772
240.46418	-19.98207
311.2971	-7.2045
338.63071	-5.40249
9.31631	-13.13349
357.08368	6.62524
336.48884	13.83296
43.09266	36.17331
